jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.283703,-201.0
0.0,0.0,34.34382,-201.0
0.0,0.0,32.799423,-201.0
0.0,0.0,34.038055,-201.0
0.0,0.0,35.296215,-201.0
0.014650632,29.496489,25.749647,-44.400738
0.01557883,22.433699,20.873903,-71.36941
0.02652689,29.266886,21.029776,-38.298744
0.0050482764,14.51603,20.035696,-116.76583
0.013027565,27.79168,16.438377,-45.83051
0.026561296,32.307774,30.248764,-11.5923195
0.008473543,15.588927,30.299759,-99.20099
0.0,0.0,32.12762,-201.0
0.0,0.0,27.369501,-201.0
0.0,0.0,32.024723,-201.0
0.0,0.0,32.522793,-201.0
0.0,0.0,33.533234,-201.0
0.0,0.0,33.667637,-201.0
0.0,0.0,31.616056,-201.0
0.0,0.0,29.437338,-201.0
