jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.149395,-201.0
0.0,0.0,28.809526,-201.0
0.0,0.0,25.61401,-201.0
0.008375777,20.060589,30.844648,-9.879946
0.0006935139,1.5269824,20.16551,-186.40988
0.0,0.0,17.61038,-201.0
0.0,0.0,14.715555,-201.0
0.0,0.0,17.768045,-201.0
0.0,0.0,21.745792,-201.0
0.0054559805,8.873403,25.936565,-97.513756
0.0,0.0,24.547764,-201.0
0.0,0.0,11.488814,-201.0
0.0,0.0,22.011196,-201.0
0.0,0.0,26.206577,-201.0
0.0,0.0,32.10745,-201.0
0.0,0.0,31.011532,-201.0
0.0,0.0,30.624563,-201.0
0.0,0.0,25.79267,-201.0
0.0,0.0,18.412655,-201.0
0.0,0.0,25.127512,-201.0
