jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.249344,-201.0
0.0,0.0,33.86779,-201.0
0.0,0.0,27.254827,-201.0
0.0,0.0,0.7542912,-201.0
0.006699585,17.135912,18.319843,-73.89786
0.0,0.0,19.174238,-201.0
0.0,0.0,14.01346,-201.0
0.0,0.0,9.783541,-201.0
0.0,0.0,-2.0834053,-201.0
0.0,0.0,5.478318,-201.0
0.00620444,19.26745,29.94651,-41.972702
0.0007691718,6.470382,29.687868,-149.76256
0.0,0.0,30.93391,-201.0
0.0040315534,4.461046,28.882368,-135.01405
0.0,0.0,36.20779,-201.0
0.0,0.0,35.68911,-201.0
0.0,0.0,33.875328,-201.0
0.0,0.0,34.49724,-201.0
0.0,0.0,34.939007,-201.0
0.0,0.0,33.927185,-201.0
