jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.757942,-201.0
0.0,0.0,32.20305,-201.0
0.0,0.0,30.548075,-201.0
0.0,0.0,30.597525,-201.0
0.0,0.0,28.6612,-201.0
0.013825415,10.07248,9.897467,-141.23303
0.0081039695,13.756663,21.862936,-119.170494
0.003617012,14.627972,16.2016,-109.378624
0.049032714,22.259417,24.386505,-61.87749
0.0020006334,18.61848,13.262471,-89.00272
0.0064725964,31.575668,32.588127,-6.0614734
0.015671583,22.3767,23.051144,-49.966274
0.0,0.0,5.9419556,-201.0
0.0047721816,12.2429085,17.931837,-137.6237
0.007325279,21.569412,35.784912,-87.947014
0.0,0.0,34.979473,-201.0
0.0,0.0,28.65164,-201.0
0.0,0.0,31.176863,-201.0
0.0,0.0,30.794617,-201.0
0.0,0.0,29.965326,-201.0
