jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.717104,-201.0
0.0,0.0,28.614151,-201.0
0.0,0.0,22.871468,-201.0
0.0,0.0,10.441728,-201.0
0.0,6.9914055,15.899949,-151.2359
0.03789652,30.963516,17.16949,-2.2779837
0.01979121,33.550323,18.324175,-6.210174
0.008012013,33.516373,14.775771,1.8722823
0.0063210623,34.407646,11.800684,1.5244243
0.0031478356,16.598406,8.063159,-110.71897
0.010846063,31.11618,14.161338,-30.009417
0.009711456,36.179836,12.699369,-9.8888235
0.01413508,38.643017,3.8488944,-15.018988
0.0044540344,36.110817,11.936762,-1.7058194
0.003920866,6.713996,15.938969,-163.31973
0.0,0.0,19.127678,-201.0
0.0,0.0,22.28713,-201.0
0.0,0.0,24.312069,-201.0
0.0,0.0,29.814821,-201.0
0.0,0.0,29.020586,-201.0
