jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.024662,-201.0
0.0,0.0,33.927902,-201.0
0.0,0.0,35.745598,-201.0
0.0,0.0,31.026556,-201.0
0.0,0.0,31.643957,-201.0
0.0,0.0,28.843256,-201.0
0.02204347,31.514149,21.679693,-19.04873
0.0048016296,21.078592,32.73127,-90.20314
0.0029043306,14.64465,23.479542,-124.4166
0.024741381,25.224636,21.075985,-70.64319
0.0071471436,24.532238,19.581715,-57.591816
0.010824753,13.404276,19.946209,-119.6815
0.0022956443,6.6883726,20.979536,-161.17154
0.0,0.0,18.327774,-201.0
0.0,0.0,25.366512,-201.0
0.0,0.0,21.9059,-201.0
0.0,0.0,32.442326,-201.0
0.0,0.0,22.452831,-201.0
0.0,0.0,30.55412,-201.0
0.0,0.0,31.102915,-201.0
