jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.074806,-201.0
0.0,0.0,31.800997,-201.0
0.002929608,12.879928,23.105782,-134.73859
0.006763803,38.456856,14.509259,-3.766951
0.020296318,30.759962,13.879844,-57.86814
0.03619024,44.854095,8.947625,3.822395
0.019951118,46.812695,17.956783,-5.8747325
0.0026688376,42.2207,3.7297065,-14.316373
0.013149696,28.574839,13.131576,-74.40298
0.0050579594,38.457314,11.296047,-19.502857
0.010582178,15.109506,21.10408,-132.14148
0.016814057,36.765724,27.36788,-30.765047
0.0062726485,40.57173,17.747458,-10.921803
0.015060857,24.754133,11.824094,-81.44183
0.0,0.0,17.717505,-201.0
0.0,0.0,31.175299,-201.0
0.0,0.0,30.953026,-201.0
0.0,0.0,29.956469,-201.0
0.0,0.0,29.04771,-201.0
0.0,0.0,32.426044,-201.0
