jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.878407,-201.0
0.0,0.0,32.633446,-201.0
0.0,0.0,28.3008,-201.0
0.0,0.0,30.900614,-201.0
0.0,0.0,30.5524,-201.0
0.014903911,31.524996,18.704044,-46.67489
0.0121287815,42.950542,18.328047,-11.369483
0.014659571,23.487146,30.625,-87.8113
0.004626054,27.51986,19.156046,-61.33828
0.018881716,28.38552,22.68147,-61.39409
0.02598535,40.42045,28.229782,-23.217348
0.014308496,43.25289,28.060265,-21.320679
0.019767387,38.26782,24.806496,-6.316421
0.011836288,32.725716,23.725836,-17.42705
0.0,5.3946123,27.371511,-170.1998
0.011792758,25.0044,29.56758,-52.882954
0.0,0.0,23.7079,-201.0
0.0,0.0,22.028452,-201.0
0.0,0.0,30.083015,-201.0
0.0,0.0,30.221607,-201.0
