jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.265886,-201.0
0.0,0.0,29.572008,-201.0
0.0,0.0,30.61593,-201.0
0.0,0.0,31.252623,-201.0
0.0,0.0,31.281715,-201.0
0.0,0.0,30.382936,-201.0
0.0,0.0,31.431469,-201.0
0.0,0.0,26.163683,-201.0
0.0,0.0,28.473839,-201.0
0.015147314,16.247234,32.361206,-55.50746
0.009222886,18.081675,33.449562,-41.349514
0.0023513085,5.981667,34.32221,-148.42213
0.0012822247,10.458004,28.986713,-120.468544
0.08786082,27.045319,37.26533,8.8014765
0.00018749699,2.2734916,31.591372,-181.75513
0.0,0.0,26.014355,-201.0
0.0,0.0,29.663109,-201.0
0.0,0.0,30.501123,-201.0
0.0,0.0,32.62375,-201.0
0.0,0.0,28.218716,-201.0
