jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.895626,-201.0
0.041016024,37.64918,11.369054,-21.378504
0.018908786,36.188534,24.403463,-49.162434
0.017820382,34.626766,8.236711,-47.69978
0.011470948,49.12428,16.915846,-8.2433
0.006380382,49.044113,11.420175,1.9746926
0.0008150032,7.9683456,24.382057,-170.58368
0.004800253,39.62161,25.853418,-28.128477
0.022504907,49.114395,11.832086,-13.448822
0.012329929,27.7931,16.184412,-97.1496
0.015151043,47.134335,20.63465,-17.839186
0.008526818,46.637917,28.578562,-16.80101
0.0064185304,48.15984,7.641805,-18.593174
0.008452404,48.72099,16.029533,-19.621758
0.007648162,31.593822,11.813767,-66.136856
0.032035816,24.99453,30.417068,-79.42461
0.0022982573,17.803823,21.574991,-84.60369
0.0,0.0,32.09787,-201.0
0.0,0.0,32.575504,-201.0
0.0,0.0,31.762981,-201.0
