jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.373386,-201.0
0.0,0.0,23.352556,-201.0
0.0,9.061888,28.36799,-128.10776
0.00077601,9.738275,27.092907,-104.85865
0.006810414,16.824121,31.049883,-43.829792
0.0,2.40021,32.778107,-180.4161
0.0042237164,16.024698,23.639193,-68.94739
0.0,0.0,29.952654,-201.0
0.0,0.0,29.72106,-201.0
0.0,0.0,32.654896,-201.0
0.0,0.0,29.641073,-201.0
0.0,0.0,32.235416,-201.0
0.0,0.0,30.50095,-201.0
0.0,0.0,29.00956,-201.0
0.0,0.0,30.267078,-201.0
0.0,0.0,30.259422,-201.0
0.0,0.0,29.800455,-201.0
0.0,0.0,32.7477,-201.0
0.0,0.0,30.154243,-201.0
0.0,0.0,30.668425,-201.0
