jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.287476,-201.0
0.0,0.0,32.97728,-201.0
0.0,0.0,23.507782,-201.0
0.0,0.0,30.118792,-201.0
0.0,0.0,14.911952,-201.0
0.01828151,27.242544,21.914795,-37.335808
0.031121828,31.586142,22.350933,-2.1395087
0.01395766,30.523949,15.455312,-5.6611567
0.011742273,20.146452,20.45983,-64.21657
0.0017303077,2.2371266,21.65215,-186.29607
0.0,0.0,19.882412,-201.0
0.0053431117,5.9687953,20.482082,-157.96716
0.0043657525,10.732315,12.42066,-126.81515
0.0,2.1537066,27.991447,-186.03537
0.0063237073,12.778075,28.050905,-109.592
0.0,0.0,30.051994,-201.0
0.0062744,5.9193015,31.076635,-161.20401
0.0,0.0,25.947317,-201.0
0.0,0.0,25.5983,-201.0
0.0,0.0,33.58561,-201.0
