jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.09797,-201.0
0.0051842076,11.1133795,26.435066,-115.09533
0.0070452592,20.192204,23.851454,-51.086197
0.0,0.0,20.067566,-201.0
0.07905006,37.00131,16.348497,-14.485778
0.0023696807,2.4787667,21.011812,-190.43979
0.003513102,3.6924841,17.943567,-170.97156
0.012606452,25.458515,17.678,0.41070074
0.03798554,27.143064,24.483713,3.970352
0.035004176,24.367937,34.640823,-4.157102
0.013816605,12.926587,23.811255,-99.07985
0.0032420636,8.455304,23.019478,-146.53853
0.007902279,12.119542,24.328459,-93.78278
0.002317315,3.1920466,26.57084,-172.88979
0.0,0.0,22.332937,-201.0
0.0,0.0,24.420637,-201.0
0.0,0.0,28.592596,-201.0
0.0,0.0,25.072794,-201.0
0.0,0.0,30.93683,-201.0
0.0,0.0,29.489048,-201.0
