jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.354492,-201.0
0.0,0.0,32.035187,-201.0
0.0,2.7096834,28.78002,-187.08562
0.018657472,35.813057,16.69957,-5.7337604
0.023788817,36.052414,19.200344,-21.3964
0.009166385,15.331012,20.302134,-120.44494
0.0048816158,35.48196,17.885002,-2.5115268
0.0068451515,37.295696,16.769335,2.631374
0.013401558,35.136135,23.788792,0.8675157
0.006274921,20.55827,21.340832,-79.169136
0.0187737,25.60168,30.488935,-59.75728
0.0,0.0,19.949112,-192.60478
0.0059328014,36.367065,19.512459,-13.430605
0.0,0.0,23.331268,-195.9916
0.0,0.0,33.651672,-201.0
0.0,0.0,24.568691,-201.0
0.0,0.0,32.312885,-201.0
0.0,0.0,33.12467,-201.0
0.0,0.0,33.16709,-201.0
0.0,0.0,34.392242,-201.0
