jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.017956,-201.0
0.0,0.0,34.449806,-201.0
0.0,4.877216,36.381237,-138.63463
0.010025594,2.509898,34.685707,-170.52545
0.0,8.347055,25.513918,-128.59271
0.0019537772,8.280337,21.81122,-127.99121
0.007777438,18.520714,30.24951,-53.629787
0.07316332,32.379543,27.03811,-1.5541114
0.037329845,19.752434,35.41808,-51.395363
0.0,4.134887,28.49788,-167.10138
0.0019816305,18.464333,27.829811,-56.239086
0.0043709367,8.79361,19.456362,-127.128075
0.014252606,22.235374,23.14757,-16.788704
0.007445907,12.75787,31.92381,-115.58596
0.0,8.68742,19.203165,-142.01506
0.0,0.0,24.144026,-201.0
0.0,0.0,27.516182,-201.0
0.0,0.0,31.39894,-201.0
0.0,0.0,28.902185,-201.0
0.0,0.0,34.357178,-201.0
