jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.595158,-201.0
0.0,0.0,31.352085,-201.0
0.0,0.0,29.753252,-201.0
0.0,0.0,28.98567,-201.0
0.0026999041,8.888747,30.312494,-129.9574
0.0056165257,10.384971,21.89466,-122.84435
0.003884042,20.592203,19.954485,-22.614763
0.00012122041,8.138249,27.07592,-124.70488
0.0,3.7481487,25.737137,-167.70558
0.0053026425,15.408748,21.77937,-63.930294
0.0,0.0,21.742579,-201.0
0.0,0.0,24.763338,-201.0
0.0,0.0,28.63917,-201.0
0.0,0.0,30.109194,-201.0
0.0,0.0,29.370064,-201.0
0.0,0.0,29.581432,-201.0
0.0,0.0,24.884016,-201.0
0.0,0.0,29.327003,-201.0
0.0,0.0,30.26426,-201.0
0.0,0.0,31.001654,-201.0
