jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.55274,-201.0
0.0,0.0,32.449593,-201.0
0.0,0.0,28.240433,-201.0
0.00088526245,20.423067,8.807257,-113.09354
0.008461338,46.514164,11.842181,-5.6726155
0.007816969,21.272036,16.021852,-120.39559
0.024336774,48.196587,20.645992,-11.359969
0.011868458,47.44319,17.882011,-6.7490444
0.004441589,49.14171,11.690739,3.5286999
0.009638697,48.954258,16.794434,-9.193355
0.008422647,48.84044,14.220347,-15.75798
0.0025227396,21.368238,18.793573,-119.20279
0.012104555,37.75699,22.392159,-51.41931
0.0077169784,49.102077,17.315477,-0.6863738
0.010571074,47.33503,15.899963,10.747128
0.0067562805,15.089223,12.214234,-132.63484
0.0,0.0,16.720219,-201.0
0.0,0.0,5.38318,-201.0
0.0,0.0,22.45657,-201.0
0.0,0.0,20.539085,-201.0
