jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.098267,-201.0
0.0,0.0,31.449522,-201.0
0.0,0.0,30.009571,-201.0
0.0,0.0,30.56593,-201.0
0.0,0.0,27.99004,-201.0
0.006937021,25.29662,19.015821,-20.318771
0.0031988397,19.216824,23.471296,-59.93053
0.008502344,26.952797,26.898521,-3.5213175
0.10737236,30.315283,12.128005,1.5259358
0.004223518,4.6828265,12.651966,-165.62114
0.013530134,11.504242,8.910229,-107.06605
0.0,0.0,8.946146,-201.0
0.0,0.0,13.725238,-201.0
0.0,0.0,22.536621,-201.0
0.0,0.0,31.30509,-201.0
0.0,0.0,32.343487,-201.0
0.0,0.0,29.124224,-201.0
0.0,0.0,28.623991,-201.0
0.0,0.0,32.425716,-201.0
0.0,0.0,31.766668,-201.0
