jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.97777,-201.0
0.0,0.0,24.812468,-201.0
0.011412349,23.748491,18.497334,-72.01747
0.025006616,29.920715,13.319573,-52.273228
0.001261863,20.37457,18.877378,-115.083405
0.005375163,36.981277,11.56773,-42.272533
0.010362859,32.95502,9.703365,-37.855587
0.0,0.0,12.458804,-201.0
0.030497454,31.585535,5.0406766,-64.09838
0.012613756,40.5516,13.393331,-7.4628563
0.020180933,37.958614,23.980083,-6.996018
0.0,0.0,15.975049,-201.0
0.007008619,18.945192,20.415716,-91.96355
0.0007039761,2.8794594,30.882996,-178.90758
0.01145032,37.497696,26.451485,-13.251953
0.000869751,3.0342474,28.638763,-184.25
0.0,0.0,28.654577,-201.0
0.0,0.0,28.786383,-201.0
0.0,0.0,26.003881,-201.0
0.0,0.0,29.227888,-201.0
