jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.265352,-201.0
0.0,0.0,26.946033,-201.0
0.0,0.0,23.996092,-201.0
0.014570396,34.21613,28.168095,-54.09161
0.006452346,45.51074,23.01236,-6.6415997
0.0013574538,3.4904962,20.414799,-186.91327
0.015504371,27.232164,21.160177,-81.67646
0.015436592,23.230623,24.814749,-105.61142
0.00796299,33.136066,28.717249,-39.92588
0.014597611,32.156807,18.961048,-32.46083
0.0057758056,25.797935,17.47914,-64.875656
0.017771335,37.568394,23.490084,-1.4138856
0.007615492,37.018726,21.753202,-2.566972
0.011784031,29.71621,23.331543,-48.792263
0.0049245926,14.496449,9.373375,-135.52501
0.0016403132,6.693823,13.447826,-169.711
0.0,0.0,28.692772,-201.0
0.0,0.0,19.96637,-201.0
0.0,0.0,30.189087,-201.0
0.0,0.0,30.102438,-201.0
