jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,37.16794,-201.0
0.0,0.0,36.604958,-201.0
0.0,0.0,32.099934,-201.0
0.0,0.0,21.826996,-201.0
0.0,0.0,28.618309,-201.0
0.0,0.0,19.179241,-201.0
0.013842012,15.907649,33.474358,-67.32654
0.006716335,23.447262,36.54852,3.0165706
0.009418154,22.963442,35.46633,-6.826421
0.015801055,12.401951,32.451656,-96.483955
0.0,0.0,31.594177,-201.0
0.010854652,16.243917,32.630142,-57.173668
0.005860437,18.014797,31.01262,-46.126026
0.0,0.0,31.514072,-201.0
0.0,0.0,26.205545,-201.0
0.0,0.0,36.062824,-201.0
0.0,0.0,33.5498,-201.0
0.0,0.0,32.553905,-201.0
0.0,0.0,31.005697,-201.0
0.0,0.0,29.897503,-201.0
