jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.12899,-201.0
0.0,0.0,34.3213,-201.0
0.008754315,7.928922,27.162872,-146.6321
0.0,0.0,17.70267,-201.0
0.014123971,19.467154,27.493229,-45.113228
0.01811315,24.068563,19.973454,-3.8278587
0.064700745,24.171787,21.27766,-0.9847905
0.122197345,19.621857,38.081944,-9.391943
0.0,0.89150095,34.638115,-188.60132
0.0,0.0,32.524776,-201.0
0.0,0.0,23.346554,-201.0
0.0,0.0,18.426327,-201.0
0.0,0.0,16.526516,-201.0
0.0,0.0,25.620106,-201.0
0.0,0.0,18.156902,-201.0
0.0,0.0,19.534689,-201.0
0.010868641,10.574461,35.40035,-65.14603
0.0,2.847294,36.24506,-159.90356
0.0,0.0,35.89353,-201.0
0.0,0.0,36.049137,-201.0
