jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.789923,-201.0
0.0,4.6689134,23.655592,-177.95033
0.013961052,36.787006,19.931147,-3.3040545
0.0149214305,29.529472,26.367043,-72.858894
0.015709495,13.450167,24.58763,-142.38144
0.018710952,38.867794,38.083378,-19.397573
0.0056092357,39.21253,23.605862,1.5419482
0.008849135,36.645653,28.66717,-3.4696817
0.0022190057,23.049755,24.80644,-49.809406
0.0054647774,6.746355,29.755518,-165.2124
0.012240852,34.950783,25.204166,2.1330452
0.013216178,18.594574,29.640192,-94.35939
0.0042968947,15.932584,23.351978,-109.85141
0.0,2.4204407,20.178694,-187.21219
0.010352523,33.432037,34.740406,-7.2317076
0.0027020462,4.3865976,35.564323,-178.61078
0.0,0.0,28.298328,-201.0
0.0,0.0,21.491302,-201.0
0.0,0.0,32.0691,-201.0
0.0,0.0,32.744236,-201.0
