jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.814232,-201.0
0.0,0.0,29.361599,-201.0
0.0,0.0,28.962694,-201.0
0.0,0.0,29.484789,-201.0
0.0,0.0,29.140696,-201.0
0.0,0.0,28.997528,-201.0
0.0,0.0,28.408096,-201.0
0.0,0.0,28.005898,-201.0
0.0,0.0,28.910933,-201.0
0.0,3.38132,27.197546,-179.77454
0.0033623776,19.356031,19.63915,-94.99225
0.011113375,21.00541,21.290382,-84.51905
0.015490479,24.436058,24.51805,-49.13886
0.010968395,27.558044,25.290724,-37.221706
0.008853337,31.155016,21.75971,-45.025322
0.0019238894,6.2001333,24.8534,-171.07939
0.0023686003,15.121929,30.76461,-106.8399
0.015500862,8.48003,28.11922,-137.02138
0.009043306,9.220548,26.854502,-127.30973
0.0,0.0,11.325629,-201.0
