jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.508875,-201.0
0.0,0.0,31.982656,-201.0
0.0,0.0,32.126747,-201.0
0.0,0.0,30.284382,-201.0
0.0,0.0,30.972795,-201.0
0.0,0.0,32.424828,-201.0
0.0,0.0,32.14782,-201.0
0.0,0.0,30.52398,-201.0
0.0,0.0,31.043531,-201.0
0.0,0.0,22.89242,-201.0
0.0058487556,20.44749,19.286879,-81.44215
0.009062561,13.015537,16.392027,-111.72519
0.008157682,21.692135,12.288449,-52.5908
0.0073230607,15.352842,19.942265,-93.616425
0.0,0.0,16.605648,-201.0
0.0,0.0,23.829672,-196.58633
0.0047994275,7.5493283,33.67015,-141.42569
0.0,0.0,25.333122,-201.0
0.0,0.0,26.653913,-201.0
0.0,0.0,29.463644,-201.0
