jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.696733,-201.0
0.0,0.0,32.942375,-201.0
0.0,0.0,32.212795,-201.0
0.0,0.0,31.47248,-201.0
0.0,0.0,30.408678,-201.0
0.0,0.0,24.147837,-201.0
0.011301781,21.418272,27.414019,-121.99591
0.0018398551,7.68964,19.343786,-170.00696
0.010477579,27.24347,20.05486,-86.09161
0.02394216,33.070496,30.375168,-53.863773
0.0,0.0,27.23007,-201.0
0.0,0.0,21.618546,-201.0
0.0,4.3844995,22.14708,-188.63097
0.044332847,54.74968,33.131767,-4.1119065
0.0064202733,23.042654,30.187422,-121.2277
0.0045232116,23.903503,23.129951,-69.352486
0.004804649,14.893374,22.660494,-117.13665
0.0,0.0,29.215364,-201.0
0.0,0.0,32.524315,-201.0
0.0,0.0,33.566505,-201.0
