jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.88293,-201.0
0.0,0.0,33.18303,-201.0
0.0,0.0,24.843054,-201.0
0.0,0.0,26.91717,-201.0
0.0,0.0,32.14889,-201.0
0.0033730005,7.320729,30.22786,-160.9402
0.0064360793,10.517809,19.455366,-137.49025
0.00096792163,7.7326574,15.255144,-158.40236
0.008291049,28.409412,26.019304,-45.559338
0.008778956,30.945187,31.201193,-45.95162
0.0005315139,2.795959,22.735682,-187.2643
0.0,0.0,31.698114,-196.17812
0.016520366,12.178367,22.36297,-134.13805
0.0,0.0,17.33162,-201.0
0.014824395,11.854104,23.149277,-132.20042
0.0,0.0,24.325802,-201.0
0.0,0.0,26.705494,-201.0
0.0,0.0,27.35263,-201.0
0.0,0.0,34.441807,-201.0
0.0,0.0,32.539303,-201.0
