jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.936707,-201.0
0.0,0.0,30.432573,-201.0
0.0,0.0,30.514671,-201.0
0.007379827,5.506279,26.700613,-160.00006
0.027753236,15.90339,35.390152,-97.056694
0.013453584,6.787183,29.242708,-148.26413
0.03839015,22.59683,29.70546,-6.93168
0.014518702,21.412682,36.065445,-7.680537
0.001783359,9.639966,23.582153,-112.36387
0.00977104,10.751644,30.287624,-121.57906
0.013317894,19.709734,35.242004,-61.144825
0.0,0.0,20.773836,-201.0
0.0,0.0,9.387623,-201.0
0.0,5.773292,25.610626,-151.912
0.0054662297,7.896146,34.468365,-103.910934
0.0,1.7156824,32.45702,-181.01624
0.0,0.0,33.745235,-201.0
0.0,0.0,32.62044,-201.0
0.0,0.0,32.07484,-201.0
0.0,0.0,32.95627,-201.0
