jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.371634,-201.0
0.0,0.0,32.791298,-201.0
0.0,0.0,31.426456,-201.0
0.0,0.0,29.381203,-201.0
0.0,0.0,26.442444,-201.0
0.0,5.6486835,24.040337,-154.46071
0.014640404,26.081581,32.74684,9.4126005
0.010719646,27.414377,29.899584,2.7429504
0.01642862,24.76942,27.312868,3.725638
0.014026831,7.820379,22.098736,-133.52438
0.005939204,12.957223,26.026144,-96.97906
0.011106342,11.441507,30.781124,-107.17417
0.0,0.0,28.79423,-201.0
0.0,0.0,25.757963,-201.0
0.0,0.0,29.714148,-201.0
0.0,0.0,31.525614,-201.0
0.0,0.0,29.827744,-201.0
0.0,0.0,32.52406,-201.0
0.0,0.0,33.28862,-201.0
0.0,0.0,29.42036,-201.0
