jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.500418,-201.0
0.0,1.499402,32.0818,-178.92702
0.0011829227,0.7072259,28.656067,-187.85777
0.00465385,17.14156,18.22162,-88.95093
0.016369529,12.433763,5.892203,-134.59818
0.01942554,31.911106,30.422668,0.77873886
0.036954004,35.082535,27.749268,-1.3970119
0.029957568,25.154192,17.627829,-47.0378
0.012431724,30.110054,19.268305,-0.6111566
0.036348995,30.218735,20.01027,-10.26365
0.0,0.0,18.067953,-201.0
0.0,3.9762225,18.495674,-178.89857
0.024834897,37.026577,23.303024,-3.1329155
0.04672303,8.791396,20.982317,-147.1299
0.0,0.0,20.719856,-201.0
0.0,0.0,18.437159,-201.0
0.0,0.0,27.473322,-201.0
0.0,0.0,23.656105,-201.0
0.0,0.0,28.561836,-201.0
0.0,0.0,32.41836,-201.0
