jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.418875,-201.0
0.0,0.0,29.952515,-201.0
0.0,0.0,29.904198,-201.0
0.0,0.0,30.547478,-201.0
0.0,0.0,21.322474,-201.0
0.0,0.0,6.25175,-195.78156
0.0047760285,22.346884,27.728373,-56.954742
0.0,0.0,17.552616,-201.0
0.0,0.0,15.136676,-201.0
0.0,0.0,12.05984,-201.0
0.0,0.0,7.2057076,-201.0
0.0,0.0,5.9319057,-201.0
0.004021621,8.754657,27.486902,-121.49787
0.0015776466,11.142812,27.153292,-122.75231
0.0,0.0,27.305397,-201.0
0.0,0.0,13.714927,-201.0
0.0,0.0,31.979033,-201.0
0.0,0.0,33.176323,-201.0
0.0,0.0,29.350746,-201.0
0.0,0.0,29.909357,-201.0
