jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.21984,-201.0
0.0038106157,4.507275,36.513367,-167.23935
0.0,0.0,32.59807,-201.0
0.0026789154,19.50516,24.174698,-111.690285
0.017705752,42.49842,17.061792,-10.25477
0.03347727,43.9831,21.228992,0.69780004
0.009157005,45.515827,24.887854,-7.5722895
0.0073300507,37.986153,15.566686,-31.394306
0.016796203,45.004745,15.444236,-9.208063
0.016900927,46.260006,11.79831,-23.682392
0.013339343,45.025658,21.993158,-22.481321
0.0037441507,25.217358,10.845423,-100.244736
0.0066115,20.617096,10.060617,-93.57464
0.0,0.0,28.13667,-201.0
0.0,0.0,32.95807,-201.0
0.0,0.0,32.624207,-201.0
0.0,0.0,34.030754,-201.0
0.0,0.0,33.83042,-201.0
0.0,0.0,34.45162,-201.0
0.0,0.0,31.162748,-201.0
