jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.353878,-201.0
0.0,0.0,30.510551,-201.0
0.0,0.0,29.951897,-201.0
0.0,5.046048,26.021778,-163.14124
0.0036810618,6.823592,24.128117,-164.1499
0.009453974,12.859289,28.123734,-136.65608
0.0,0.0,20.277817,-201.0
0.0,0.0,25.182232,-201.0
0.0,0.0,19.640701,-197.08994
0.010597672,15.13427,19.623146,-111.24699
0.0041706213,7.8678536,13.969234,-157.01431
0.027208123,26.53206,32.084625,-53.7338
0.0,0.0,21.89862,-196.79268
0.0,0.0,29.115923,-201.0
0.0,0.0,27.204311,-201.0
0.011024542,14.532293,33.968845,-116.04529
0.0,0.0,26.69921,-201.0
0.0,0.0,28.149551,-201.0
0.0,0.0,30.965868,-201.0
0.0,0.0,30.159435,-201.0
