jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.788998,-201.0
0.0,0.0,30.445324,-201.0
0.0,0.0,28.852362,-194.90347
0.029620826,29.362066,34.624702,-18.679756
0.011095787,31.198114,31.80843,-10.2947035
0.009974243,22.04419,29.263142,-59.36321
0.012990202,31.230286,36.183666,-13.934366
0.007858303,12.571083,35.036446,-112.51668
0.009796167,9.33074,24.265322,-143.61282
0.012089183,27.457209,26.951105,-31.005054
0.024921106,13.9377365,27.218908,-101.23461
0.0,0.0,36.503963,-194.06462
0.007708292,12.242831,29.203247,-110.047005
0.0097734695,28.559687,26.698547,-3.200215
0.0059336405,14.135821,29.402145,-103.46908
0.0,0.0,34.63442,-201.0
0.0,0.0,30.443874,-201.0
0.0,0.0,31.42363,-201.0
0.0,0.0,31.569403,-201.0
0.0,0.0,31.352518,-201.0
