jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.911488,-201.0
0.0,0.0,31.35144,-201.0
0.0,0.0,29.992168,-201.0
0.0019195414,15.169063,28.17219,-114.71178
0.00039246338,10.803481,23.958712,-140.97499
0.009132125,36.190983,18.617912,-7.041332
0.024104632,33.542255,14.100844,1.724558
0.006754256,33.659733,22.0452,0.8915409
0.009629654,24.982004,24.902082,-42.256638
0.0,2.7532485,31.473152,-185.53847
0.011848382,25.72831,18.843542,-44.608894
0.010468353,18.367073,18.244438,-93.73516
0.009947468,20.609577,23.90627,-81.94796
0.0,0.0,26.425901,-201.0
0.004721963,14.019167,24.056425,-105.91338
0.0015339263,4.663418,24.777344,-168.14548
0.0,0.0,25.06208,-201.0
0.0,0.0,21.273201,-201.0
0.0,0.0,23.831675,-201.0
0.0,0.0,30.483553,-201.0
