jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.213436,-201.0
0.0,0.0,30.522287,-201.0
0.0,0.0,30.216309,-201.0
0.0,0.0,30.182144,-201.0
0.0075558685,6.4600563,29.599218,-152.80994
0.010622751,22.211672,20.362024,-35.23676
0.0,0.0,14.74556,-201.0
0.016069494,32.279278,16.08816,6.215492
0.0065109977,13.442838,19.043522,-121.76175
0.0,0.0,20.040407,-195.5312
0.01722764,22.992735,18.461012,-51.88461
0.0031971924,12.309001,23.204405,-117.14835
0.0,0.0,24.844599,-201.0
0.009234471,16.686613,21.527391,-81.03078
0.0006905191,2.390447,13.996917,-184.25
0.0,0.0,22.232918,-201.0
0.0,0.0,13.311004,-201.0
0.0,0.0,26.532503,-201.0
0.0,0.0,30.89125,-201.0
0.0,0.0,29.615099,-201.0
