jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.323025,-201.0
0.0,0.0,32.620888,-201.0
0.0,0.0,32.052788,-195.82216
0.02098058,25.150316,27.716103,-4.51021
0.002189056,5.8204827,28.550896,-158.4359
0.009549994,9.073653,23.310467,-123.648834
0.031040626,22.275194,27.518555,-7.9501095
0.0051379343,11.829533,16.28342,-98.539764
0.007930352,16.540936,32.001286,-52.129368
0.015762765,21.307003,35.64199,-10.206244
0.0026910317,1.60776,19.865559,-186.80173
0.0,0.0,16.39458,-201.0
0.00305777,9.134074,26.374594,-140.5879
0.012404793,23.597197,31.72337,-51.023052
0.0,0.0,33.15285,-201.0
0.0,0.0,30.673088,-201.0
0.0,0.0,30.956074,-201.0
0.0,0.0,29.568897,-201.0
0.0,0.0,30.061455,-201.0
0.0,0.0,30.094593,-201.0
