jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.40376,-201.0
0.0,0.0,31.409746,-201.0
0.0,0.0,28.783108,-201.0
0.0,0.0,26.47795,-201.0
0.0,0.0,30.711803,-201.0
0.0,9.201092,19.086668,-146.40497
0.005026633,16.788818,26.784573,-102.34373
0.002308471,16.636066,26.312233,-114.312546
0.010262093,15.507002,23.826187,-121.91496
0.027956843,38.13307,16.573792,-0.12185283
0.0023519755,7.9736924,19.49184,-162.04536
0.011678118,36.527897,20.17926,-29.877653
0.0,0.0,17.822355,-201.0
0.0120574385,42.0476,17.623737,-31.503326
0.005812661,28.14591,22.47697,-87.60426
0.0,0.0,21.518167,-201.0
0.0,0.0,29.447033,-201.0
0.0,0.0,28.017927,-201.0
0.0,0.0,30.387033,-201.0
0.0,0.0,31.482733,-201.0
