jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.083553,-201.0
0.0,0.0,32.910282,-201.0
0.0,0.0,28.476305,-201.0
0.0,3.5917268,31.319305,-184.1692
0.016671155,16.369698,36.497173,-125.815056
0.01073873,19.815916,24.54724,-109.59104
0.021795008,14.176869,32.24833,-130.38591
0.0,0.0,28.921904,-201.0
0.0,0.0,23.444727,-195.98038
0.02129392,17.497751,29.170605,-114.52041
0.0,0.0,28.270613,-201.0
0.00807153,25.805412,29.62723,-64.32463
0.00895994,34.886345,26.901545,-13.971315
0.0,0.0,27.957275,-194.88588
0.0,0.0,18.74615,-201.0
0.0,0.0,30.24587,-201.0
0.0,0.0,33.45637,-201.0
0.0,0.0,35.51022,-201.0
0.0,0.0,35.084232,-201.0
0.0,0.0,35.32598,-201.0
