jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.894688,-201.0
0.0102456575,31.96562,21.820314,-25.101028
0.015351544,25.821678,35.56841,-57.78995
0.0066749235,33.553574,34.16043,-4.4813538
0.015104581,35.401073,21.791521,0.58216316
0.0055437144,14.222079,19.827068,-125.67052
0.010267932,22.92916,20.014664,-55.417824
0.019329991,31.980465,27.83226,-18.375282
0.008737851,31.44338,32.91958,-5.6631374
0.0035015012,17.820011,32.835716,-75.783455
0.017815487,29.541395,36.542072,-3.4301276
0.005052686,31.857199,26.311361,3.6317973
0.015108875,28.46309,40.997177,-30.878609
0.0033875552,11.867221,24.532093,-120.07548
0.009382863,23.115202,27.124638,-29.077322
2.563639e-05,1.4982414,30.42808,-188.55968
0.0,0.0,22.491945,-201.0
0.0,0.0,34.116413,-201.0
0.0,0.0,31.519247,-201.0
0.0,0.0,34.877625,-201.0
