jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.39476,-201.0
0.0,0.0,29.530664,-201.0
0.0,0.0,30.421839,-201.0
0.0,0.0,29.031977,-201.0
0.0,0.0,29.752903,-201.0
0.0,0.0,27.709623,-201.0
0.0,0.0,26.06622,-201.0
0.0,0.0,22.806997,-201.0
0.004091039,7.0460243,21.085308,-152.89548
0.013768898,26.726208,24.124115,4.472205
0.0057896106,12.957366,29.607487,-101.35878
0.0022532272,4.972186,24.691746,-162.14836
0.0,0.0,26.780933,-201.0
0.0,0.0,28.98648,-201.0
0.0,4.2528887,22.658237,-164.65005
0.0,0.0,27.012978,-201.0
0.0,0.0,30.05781,-201.0
0.0,0.0,25.736786,-201.0
0.0,0.0,31.110779,-201.0
0.0,0.0,30.377632,-201.0
