jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.331587,-201.0
0.0,0.0,25.252148,-201.0
0.0,0.0,27.62801,-201.0
0.0,0.0,29.229193,-201.0
0.0,0.0,26.923773,-201.0
0.0,0.0,22.030146,-201.0
0.0,0.0,8.896512,-201.0
0.0077052326,15.607,29.418066,-68.88445
0.0099615585,21.77895,31.501484,-1.9149907
0.00798885,12.775183,25.831497,-72.627144
0.009922793,21.20949,30.84576,-3.128456
0.0014275886,6.244967,29.49216,-141.42575
0.0,0.0,21.944803,-201.0
0.00034848115,6.1902933,27.14212,-140.82864
0.0,0.0,30.063955,-201.0
0.0,0.0,27.732513,-201.0
0.0,0.0,30.056131,-201.0
0.0,0.0,20.354265,-201.0
0.0,0.0,26.904715,-201.0
0.0,0.0,27.994055,-201.0
