jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.056095,-201.0
0.0,0.0,30.204418,-201.0
0.0,0.0,33.444435,-201.0
0.0,0.0,34.214993,-201.0
0.0,0.0,29.81084,-201.0
0.0,0.0,28.81814,-201.0
0.0,0.0,30.870699,-201.0
0.0033658524,10.980283,28.199997,-146.23409
0.007088786,17.297474,24.528238,-123.756905
0.004222439,23.739017,6.4986944,-102.61184
0.0019166439,18.75521,9.749418,-110.04312
0.008667725,25.410372,19.772934,-64.7253
0.012095172,22.015947,20.992752,-85.1508
0.010156711,31.53074,19.429358,-39.815983
0.010327528,17.556402,26.608816,-106.55342
0.024968592,35.793137,27.305775,-13.870526
0.006708596,16.662155,18.646128,-98.066185
0.0,0.0,14.3739395,-201.0
0.0,0.0,29.555746,-201.0
0.0,0.0,31.987585,-201.0
