jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,36.759254,-201.0
0.0,0.0,34.456047,-201.0
0.0,0.0,34.963528,-201.0
0.0,2.4045033,33.357304,-173.31047
0.015592827,16.039066,40.903835,-53.571186
0.023745593,31.95404,22.449257,-14.472096
0.033229962,31.501392,24.368532,-4.1192365
0.042032555,29.76435,27.517292,-7.5525317
0.0095463535,29.909702,23.846457,4.35614
0.030467514,28.160686,30.073093,8.416815
0.009833509,10.0182295,31.390156,-114.41634
0.008337281,18.84944,26.989347,-47.467964
0.010743583,8.382731,28.588778,-137.42746
0.0,0.0,24.93287,-201.0
0.00688229,7.748222,18.786343,-146.95456
0.0030333332,4.0577383,34.422054,-173.00816
0.0,0.0,22.544193,-201.0
0.0,0.0,33.721832,-201.0
0.0,0.0,31.991632,-201.0
0.0,0.0,32.793594,-201.0
