jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.93994,-201.0
0.0,0.0,32.52503,-201.0
0.0,0.0,31.537577,-201.0
0.011539603,21.689116,34.92771,-40.833298
0.016487764,27.204659,35.843063,-11.405051
0.010100602,27.92243,35.987736,5.720982
0.0035551225,20.011236,33.881233,-46.94365
0.0050659417,12.754733,26.681206,-104.404495
0.002641404,4.6507163,15.001705,-165.49312
0.0,0.0,13.752766,-194.68932
0.005859737,9.564051,29.035034,-132.88792
0.009809077,20.164248,26.182137,-44.376953
0.008997779,28.398243,20.523352,-3.0450697
0.0008107586,2.5132966,30.451078,-182.37201
0.0,0.0,33.602406,-201.0
0.0,0.0,32.421745,-201.0
0.0,0.0,32.981167,-201.0
0.0,0.0,33.92352,-201.0
0.0,0.0,32.618664,-201.0
0.0,0.0,31.05346,-201.0
