jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.329136,-201.0
0.0,0.0,34.05683,-201.0
0.0007742951,2.4573593,37.666912,-166.10129
0.0,0.0,28.9789,-201.0
0.0041873674,13.291153,23.615477,-136.74655
0.009357254,22.411873,23.963572,-91.21301
0.008524607,28.710129,24.931911,-57.386997
0.018221477,17.192804,29.136547,-103.06748
0.011896129,32.368717,30.874025,-17.08356
0.0,0.0,23.855396,-201.0
0.0,2.4839096,14.603427,-188.88304
0.0037856319,9.237962,31.905146,-151.62123
0.0115041975,27.025698,31.162561,-47.691994
0.012138741,13.357703,31.544,-118.07661
0.029597433,14.736538,36.30932,-103.92128
0.0,0.0,28.445944,-201.0
0.0,0.0,30.17679,-201.0
0.0,0.0,32.73009,-201.0
0.0,0.0,30.71136,-201.0
0.0,0.0,30.19067,-201.0
