jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.951006,-201.0
0.0,0.0,25.387493,-201.0
0.0,5.542785,25.76806,-163.70659
0.030985732,38.00737,11.749912,-45.03873
0.0,0.0,22.15466,-195.39586
0.08685956,28.912909,21.64474,-29.651686
0.008994086,28.23502,23.211088,-58.728264
0.007427062,41.039722,22.035627,2.5536659
0.024578178,30.074518,22.192108,-66.42927
0.009704974,15.947409,21.153267,-120.610916
0.0,0.0,13.403989,-201.0
0.011536625,38.688282,18.987974,-17.789648
0.005993035,20.409342,19.469097,-103.054886
0.0,0.0,18.96415,-201.0
0.0,0.0,22.300392,-201.0
0.0,0.0,23.78031,-201.0
0.0,0.0,28.60838,-201.0
0.0,0.0,28.506004,-201.0
0.0,0.0,27.194708,-201.0
0.0,0.0,30.910385,-201.0
