jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.80475,-201.0
0.0,0.0,31.760996,-201.0
0.0,0.0,31.715187,-201.0
0.0,0.0,28.888765,-201.0
0.0,0.0,27.043718,-201.0
0.0,0.0,24.435917,-201.0
0.0,0.0,25.043251,-196.24846
0.025141029,50.37435,-0.035071373,-27.628025
0.028526502,50.96386,17.925886,-17.442556
0.02613804,50.081345,15.08868,-10.482086
0.05562559,53.915123,15.686632,1.0803066
0.008255858,49.39891,10.238423,-4.223479
0.0067610154,30.489088,15.825052,-80.13185
0.021285467,45.869114,17.99625,-32.19136
0.005440252,56.08994,22.98015,0.07349344
0.0037834728,39.75446,22.867592,-64.71213
0.04311637,38.391697,18.934359,-5.015399
0.0011985867,2.9296186,1.8162975,-185.27065
0.0,0.0,4.253664,-201.0
0.0,0.0,27.654087,-201.0
