jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.993351,-201.0
0.0,0.0,30.169157,-201.0
0.0,0.0,31.626492,-201.0
0.0,0.0,29.69118,-201.0
0.0,0.0,25.997334,-201.0
0.0,0.0,16.618902,-201.0
0.01790248,27.876488,17.104177,-93.94028
0.01573255,29.698397,24.261095,-75.53998
0.0,0.0,17.787321,-195.65189
0.0,0.0,9.291397,-201.0
0.0,12.127395,18.803328,-158.53812
0.0,0.0,12.286938,-201.0
0.0,6.0439954,18.935797,-170.07692
0.005317568,18.026157,23.900164,-111.919624
0.023745865,27.952456,30.524086,-56.098606
0.023418915,30.353088,38.7602,-15.108328
0.005739895,24.377197,24.937836,-38.697346
0.0029489384,6.6505184,29.654154,-157.48282
0.0,0.0,31.340929,-201.0
0.0,0.0,31.197828,-201.0
