jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,23.676844,-201.0
0.0,0.0,21.375006,-201.0
0.0,0.0,23.621698,-201.0
0.0,0.0,22.861696,-201.0
0.0,0.0,25.26216,-201.0
0.025396422,25.388086,25.174713,-58.703114
0.0,2.6574185,21.168129,-183.37857
0.01399817,29.147552,33.49551,-14.526547
0.027046053,25.987146,21.972872,-50.70631
0.026829807,37.70232,24.789068,-3.5656793
0.0007076422,3.0455608,20.677242,-185.46184
0.01973215,10.261067,25.205223,-146.4728
0.011046893,31.8854,21.213446,-1.5329521
0.0018147099,7.9482913,16.125195,-151.99268
0.0,0.0,4.7909627,-201.0
0.0,0.0,12.678546,-201.0
0.0,0.0,21.683958,-201.0
0.0,0.0,24.47468,-201.0
0.0,0.0,29.70022,-201.0
0.0,0.0,29.54188,-201.0
