jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.565056,-201.0
0.0,0.0,30.870672,-201.0
0.0,0.0,31.903997,-201.0
0.0,0.0,31.971066,-201.0
0.0,10.57044,25.644955,-121.031166
0.015330253,26.405664,30.472708,-0.3976799
0.0,6.6701016,24.862137,-149.88887
0.0048460574,17.995108,17.92614,-86.70409
0.016770387,32.258347,18.988684,1.9104922
0.011634114,19.77969,26.459997,-81.16443
0.014783782,21.881464,9.159265,-85.63939
0.01690699,38.48563,12.182993,4.8530602
0.001959323,12.43212,16.625366,-133.6949
0.0101146065,30.292057,17.896347,-24.055014
0.0,0.0,26.111685,-201.0
0.0,0.0,29.1827,-201.0
0.0,0.0,30.603695,-201.0
0.0,0.0,30.944782,-201.0
0.0,0.0,33.50567,-201.0
0.0,0.0,31.068993,-201.0
