jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.880817,-201.0
0.0,0.0,34.170822,-201.0
0.0,0.0,30.612537,-201.0
0.0,0.0,26.367706,-201.0
0.0093121035,12.974893,23.964077,-122.46265
0.008611288,17.371292,24.850798,-93.77219
0.0037130287,9.127174,20.73439,-143.20056
0.0014114021,5.1729736,28.712965,-170.19354
0.0,0.0,26.407137,-201.0
0.0,0.0,28.431555,-201.0
0.0,0.0,17.03586,-201.0
0.0,0.0,30.90744,-201.0
0.0053851516,14.796631,29.944506,-95.82485
0.0,0.0,31.54539,-201.0
0.0,0.0,32.271656,-201.0
0.0,0.0,25.723099,-201.0
0.0,0.0,31.952335,-201.0
0.0,0.0,31.656637,-201.0
0.0,0.0,32.58973,-201.0
0.0,0.0,31.831755,-201.0
