jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.98441,-201.0
0.0,0.0,29.307648,-201.0
0.0,0.0,31.851606,-201.0
0.0,0.0,32.499325,-201.0
0.0124848,19.146177,32.306637,-49.02234
0.0014900721,15.19607,31.801847,-93.08065
0.001864506,13.906619,22.50524,-111.4639
0.01618125,30.878534,20.779543,-1.6665219
0.0069800424,15.339492,15.49035,-102.44107
0.004622171,33.8192,19.255268,0.050718542
0.025970764,32.126217,18.476545,0.49904606
0.008293367,8.123646,19.073397,-148.60275
0.0,0.0,27.703041,-201.0
0.0,0.0,34.365593,-201.0
0.0,0.0,31.207506,-201.0
0.0,0.0,32.12966,-201.0
0.0,0.0,31.537683,-201.0
0.0,0.0,31.30696,-201.0
0.0,0.0,31.157686,-201.0
0.0,0.0,32.435863,-201.0
