jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.69602,-201.0
0.0,0.0,37.71103,-201.0
0.0,0.0,33.392513,-201.0
0.0,0.0,35.042355,-201.0
0.0,0.0,32.937267,-201.0
0.0,0.0,32.775093,-201.0
0.0,0.0,32.238556,-201.0
0.0,0.0,34.943504,-201.0
0.0,0.0,34.19832,-201.0
0.0,0.0,27.002398,-201.0
0.03027628,31.598286,33.77592,-24.06058
0.00917612,35.52683,33.15404,-3.4549134
0.027334837,36.115738,31.63547,-14.687919
0.0,0.0,31.022062,-195.51886
0.0,0.0,30.302988,-195.60022
0.0068764235,21.008018,18.227547,-81.266235
0.0034455447,5.6811934,15.794555,-165.9952
0.0,0.0,28.616463,-201.0
0.0,0.0,31.14693,-201.0
0.0,0.0,37.570873,-201.0
