jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.837542,-201.0
0.0,0.0,31.999947,-201.0
0.0,0.0,30.564722,-201.0
0.007293288,9.60262,31.285046,-146.3713
0.029817065,33.82524,24.09705,-18.046684
0.013455631,29.58115,23.956287,-72.12016
0.001156385,13.023196,28.344006,-141.27797
0.0065627904,23.02613,24.84176,-53.728848
0.0052140635,31.241753,23.25248,-0.57462204
0.0020049782,8.964988,31.877241,-145.08923
0.0060405037,10.3716755,24.248562,-128.84743
0.006905131,22.683,35.66149,-58.736923
0.012083703,24.214907,26.88293,-41.19858
0.0,0.0,28.91808,-201.0
0.0,0.0,30.968842,-201.0
0.0,0.0,31.074533,-201.0
0.0,0.0,32.94222,-201.0
0.0,0.0,33.048542,-201.0
0.0,0.0,30.20762,-201.0
0.0,0.0,23.937944,-201.0
