jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.43026,-201.0
0.0,4.0776124,34.652447,-171.0904
0.003481833,4.066794,35.095192,-171.34636
0.0031379734,11.469241,23.226364,-137.54478
0.008174903,31.202314,25.900846,-46.00122
0.008006189,28.347462,22.873852,-55.454468
0.0039735683,12.0330925,18.435045,-137.83809
0.0064914282,17.853008,26.454788,-105.261086
0.0062308093,11.221982,33.23122,-134.5395
0.0040161335,29.58969,24.540497,-41.656536
0.00056143006,2.970747,29.105942,-185.455
0.0034513583,7.771115,23.648,-155.0912
0.0,0.0,25.907057,-201.0
0.0,0.0,36.378414,-201.0
0.0038681307,13.835544,33.176544,-115.133545
0.0,0.0,25.789246,-201.0
0.0,0.0,30.285976,-201.0
0.0,0.0,31.472284,-201.0
0.0,0.0,33.779774,-201.0
0.0,0.0,34.570946,-201.0
