jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.79903,-201.0
0.0,0.0,29.684063,-201.0
0.0,0.0,32.410526,-201.0
0.0,0.0,28.061619,-201.0
0.0023367782,15.463687,14.80722,-97.34946
0.01924859,30.041615,22.236116,-23.394737
0.017867839,32.199562,26.320328,-4.5696993
0.010344161,33.172035,22.412853,-2.4145565
0.057799913,36.796856,21.322742,-5.674734
0.010913953,20.796972,17.402615,-81.361046
0.0,0.0,20.764704,-201.0
0.0026117233,23.863409,16.76362,-50.320377
0.024400517,28.82956,23.48679,-41.184578
0.0,0.0,17.87795,-201.0
0.0,0.0,10.020009,-201.0
0.0,0.0,19.752249,-201.0
0.0,0.0,28.716545,-201.0
0.0,0.0,30.07965,-201.0
0.0,0.0,28.453613,-201.0
0.0,0.0,31.64976,-201.0
