jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.747221,-201.0
0.0,0.0,29.532959,-201.0
0.0,0.0,26.717936,-201.0
0.0,0.0,30.528137,-201.0
0.049362633,25.004045,17.925322,-47.90182
0.0012770037,3.6624556,23.80306,-170.0513
0.026940461,29.537357,26.985697,-21.350307
0.004689867,2.599608,26.231056,-187.02782
0.0094342865,12.505538,17.780365,-103.839195
0.0,0.0,12.908413,-201.0
0.012871731,21.11396,17.200481,-49.922737
0.017598923,27.839754,24.144154,5.303749
0.0029435805,2.1921182,16.991634,-186.13504
0.0,6.872022,25.615757,-156.92458
0.0,5.745474,27.160479,-170.07692
0.007779512,8.600277,35.361786,-154.46417
0.0,0.0,30.709536,-201.0
0.0,0.0,29.540781,-201.0
0.0,0.0,31.28012,-201.0
0.0,0.0,30.7081,-201.0
