jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.811422,-201.0
0.0,0.0,33.296925,-201.0
0.0,0.0,32.98687,-201.0
0.0,0.0,30.877708,-201.0
0.0,0.0,26.143902,-194.65909
0.00016421826,8.894744,18.913576,-133.24954
0.0,0.0,21.052298,-201.0
0.01736822,23.435497,17.104403,-35.669888
0.0,0.0,16.853867,-201.0
0.014525476,18.24632,21.70211,-55.421474
0.0071461108,13.15218,27.056746,-83.97953
0.027844405,22.107939,32.858356,-7.5600643
0.0044315485,18.859581,26.892456,-55.31539
0.014946794,19.573204,31.57238,-54.343933
0.0,0.0,22.265432,-201.0
0.0,0.0,24.476814,-201.0
0.0,0.0,21.298513,-201.0
0.0,0.0,26.938932,-201.0
0.0,0.0,31.718744,-201.0
0.0,0.0,30.8767,-201.0
