jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.51964,-201.0
0.00034061057,6.807722,23.134392,-151.28102
0.0,0.0,9.768587,-196.33304
0.008280996,27.415844,11.848339,-44.768658
0.0028701175,11.711508,16.285574,-138.05995
0.0047753165,27.246126,14.04795,-40.511425
0.028341647,32.610718,12.379131,0.9375095
0.0068290336,27.66191,13.666637,-25.146278
0.0079479525,11.083764,22.902668,-121.69225
0.0028646688,26.772318,16.546614,-14.834683
0.0052109607,22.95997,17.672266,-49.858665
0.015949912,10.026529,19.657007,-127.14475
0.008835412,11.213031,27.59734,-108.52702
0.0032576423,3.1132987,19.161062,-174.01198
0.0,0.0,13.610625,-201.0
0.0,0.0,23.946617,-201.0
0.0,0.0,26.22437,-201.0
0.0,0.0,33.82545,-201.0
0.0,0.0,34.611687,-201.0
0.0,0.0,33.81483,-201.0
