jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.852133,-201.0
0.0,0.0,25.57027,-201.0
0.0,0.0,22.392254,-201.0
0.0,0.0,22.662846,-201.0
0.0,0.0,26.825901,-201.0
0.0,0.0,28.523188,-201.0
0.010087264,26.609568,15.687296,-65.65917
0.005345483,16.868961,19.580929,-110.257126
0.018455198,36.701363,24.133759,-0.9798132
0.019626323,37.498444,12.617987,-2.5101173
0.010023367,16.98752,14.331515,-111.2451
0.0,0.0,20.280159,-201.0
0.0,0.0,18.907774,-201.0
0.010212706,36.13504,25.845068,-13.594353
0.018720001,31.48616,22.657907,-26.028172
0.00040819874,6.1918755,23.055384,-169.86845
0.0,0.0,15.631717,-201.0
0.0,0.0,27.02251,-201.0
0.0,0.0,26.340399,-201.0
0.0,0.0,27.65406,-201.0
