jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.984898,-201.0
0.0,0.0,32.980934,-201.0
0.0,0.0,31.797285,-201.0
0.012598338,20.3793,25.656292,-68.48607
0.022323998,26.993364,28.505856,0.93830097
0.02314058,26.115368,31.639957,-4.541107
0.010900104,27.455149,29.477947,0.27971452
0.050898734,29.011618,37.480534,-0.2835049
0.0012676507,2.42878,36.111122,-188.77461
0.008495385,10.314763,29.545084,-118.955345
0.0008014097,1.7038828,23.79634,-187.05972
0.0,0.0,23.562126,-201.0
0.0057661845,17.475145,34.172894,-71.97893
0.0,0.0,35.767563,-201.0
0.0,0.0,27.36451,-201.0
0.0,0.0,29.585085,-201.0
0.0,0.0,29.898176,-201.0
0.0,0.0,30.229057,-201.0
0.0,0.0,30.288599,-201.0
0.0,0.0,30.873331,-201.0
