jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.094908,-201.0
0.0,0.0,24.894377,-201.0
0.0,0.0,14.58309,-201.0
0.0,0.0,20.898205,-201.0
0.0067307553,29.139833,19.915558,-69.63252
0.006600344,14.248974,22.038656,-141.71504
0.017357579,22.825686,19.798368,-91.79704
0.0053064846,30.169699,15.014951,-50.639935
0.0031655582,7.5192175,13.203842,-165.296
0.009549967,21.964243,31.920729,-90.203835
0.004892028,14.233304,24.445217,-134.44398
0.0010953442,5.3925724,20.544159,-177.19406
0.017288713,25.12663,19.404406,-81.73794
0.011148852,15.99431,28.932293,-114.3653
0.0054829926,12.519279,30.392952,-142.82146
0.0,0.0,19.310785,-196.43713
0.009391761,12.999403,26.134794,-138.46645
0.0,0.0,20.924078,-201.0
0.0,0.0,14.548411,-201.0
0.0,0.0,30.301456,-201.0
