jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.53636,-201.0
0.0,0.0,32.57271,-201.0
0.0,0.0,31.492363,-201.0
0.008500638,10.743141,35.871098,-136.16939
0.012970058,32.827908,39.84172,-6.025817
0.017085973,21.893253,35.17407,-54.91707
0.021605315,27.376297,35.210293,-29.529144
0.002574122,14.493531,32.07239,-111.419525
0.0034693407,12.037542,32.234524,-125.319145
0.0,0.0,32.325603,-201.0
0.006151113,10.956483,31.161335,-124.05877
0.00059931184,10.768171,30.404417,-126.645996
0.0014527105,14.028211,31.202782,-103.7465
0.0009071955,2.185017,34.474598,-186.39662
0.0,0.0,25.901001,-201.0
0.0,0.0,12.379828,-201.0
0.0,0.0,31.631695,-201.0
0.0,0.0,30.858732,-201.0
0.0,0.0,31.16031,-201.0
0.0,0.0,32.307285,-201.0
